VARIABLES = "X" "U" "T" "rho" "N2" "S-CH2" "T-CH2" "O" "H2" "H" "OH" "H2O" "O2" "HO2" "CH" "CO" "HCO" "CH2O" "CH3" "CO2" "CH4" "C2H3" "C2H4" "C2H5" "C2H" "HCCO" "C2H2" "C3H3" "A-C3H5" "N-C3H7" "C2H6" "P-C3H4" "A-C3H4" "A1" "A1-" "C5H5" "C3H6" "C4H8" "C5H6" "A2" "C5H10" "C5H11" "A1C2H2" "A1CH2" "A1CHO" "A1CH3" "C7H15" "N-C7H16" "A1C2H*" "A2-" "A1C2H"
1.3019607843137255 46.457588610850848 1687.0711702369604 0.00017067106280146578 0.65030088693220323 2.4099178190777424e-10 7.6432890223109592e-09 2.9281063192051735e-10 0.010474601976021939 1.2747905895606464e-06 8.0481356233421651e-07 0.065323773855900685 9.7372072332970426e-06 9.0767112109289735e-10 6.316579087784267e-12 0.18974711716234424 5.1267697873210174e-09 3.2691550154866184e-07 3.2272588593294491e-05 0.04262498203146832 0.0070226459488362519 2.3657546844339471e-07 2.1617366171985948e-05 2.0716928066326398e-09 2.9114301738960346e-08 3.1245752858917621e-08 0.023294499286342436 0.00016424816451909266 2.2378000884316842e-07 9.7782944781779472e-13 2.2476300622872012e-06 0.0002181611667420154 8.1652435649333269e-05 0.00093351629295641055 2.110788687290093e-05 9.2007610360991265e-07 4.6092523848543625e-07 0.0 1.1011821993700349e-06 0.0032628647248832483 0.0 1.7950730166495011e-108 9.0663072130695201e-09 8.7613143694185243e-06 3.6700806082437201e-11 3.303709985341324e-05 0.0 0.0 1.2291690625862178e-06 2.1331720178113674e-07 0.0064153916304573247
1.3176470588235294 46.459810878524493 1687.1168154199238 0.00017066289927789792 0.6502981449093066 2.3841470302110995e-10 7.5408100969819771e-09 2.6800067348881894e-10 0.01048803818478986 1.2731664755298043e-06 8.0246712932636987e-07 0.065270490198434547 8.7014752194767513e-06 8.1026736571735686e-10 6.1829301274760358e-12 0.18973878101869093 5.1162690891957001e-09 3.2310518936734131e-07 3.202932928939059e-05 0.042698808187858268 0.0069858377428015234 2.3548856813662879e-07 2.1241644644799871e-05 2.0381285021058271e-09 2.8968062788058627e-08 2.8639343537808789e-08 0.023232406594856501 0.00016346986255209896 2.2175195974807869e-07 9.6155585142645501e-13 2.2132914303431768e-06 0.00021665701211241183 8.1088644700862527e-05 0.0009309254838045255 2.1229356135692642e-05 9.1367308762874369e-07 4.5542775202424885e-07 0.0 1.0946090959621453e-06 0.0033119854127810983 0.0 5.1688046092218398e-109 9.0936421075789798e-09 8.7402708786930648e-06 3.3469607099202266e-11 3.2941699082873006e-05 0.0 0.0 1.2338565691602369e-06 2.1563569426135222e-07 0.006449417745555166
1.3333333333333335 46.461965176246679 1687.1594930495637 0.00017065498618932184 0.6502954528521373 2.3595422548870063e-10 7.4443024030713712e-09 2.457019800087778e-10 0.010501313011638281 1.2716056700413007e-06 8.0017896543370725e-07 0.065217645056098311 7.7748513700620421e-06 7.2324813465831332e-10 6.0589881252709052e-12 0.18973072684139863 5.1062835651967924e-09 3.1952621552583004e-07 3.1791658019010985e-05 0.042771722052903756 0.0069496070028222902 2.3443767728892304e-07 2.0882059826685467e-05 2.0057364071176777e-09 2.882549943696675e-08 2.6293516661594123e-08 0.023171659050016551 0.00016270518255514509 2.1978770463851826e-07 9.4598307615141111e-13 2.1800533069575757e-06 0.00021518746886171341 8.0537959068893101e-05 0.00092836900212419542 2.1346651360153974e-05 9.0744484810529915e-07 4.5013147905270254e-07 0.0 1.0882342389273849e-06 0.0033607370522620358 0.0 0.0 9.1195463866078227e-09 8.7186205898360053e-06 3.0572084838435024e-11 3.2844970044354256e-05 0.0 0.0 1.238300738210324e-06 2.1792739190767575e-07 0.0064819709913002321
1.3490196078431373 46.464054897232486 1687.1993330169776 0.00017064731100399527 0.65029281057144361 2.3360119474583051e-10 7.3532428686680149e-09 2.2566493286709751e-10 0.010514429555528251 1.2701043840444105e-06 7.9794590918022215e-07 0.065165234265180297 6.9459944190520598e-06 6.4551573323570553e-10 5.9438574664417291e-12 0.18972296141655653 5.0967757101524704e-09 3.1615727115228757e-07 3.1559357778301072e-05 0.042843739373822312 0.0069139427657129212 2.3342104664719156e-07 2.0537512917585056e-05 1.9744529962240616e-09 2.8686462495501921e-08 2.4182859758428748e-08 0.023112223306175066 0.00016195359044283544 2.1788400731374465e-07 9.3106573114014972e-13 2.1478630830453339e-06 0.00021375127468322512 7.9999891392688711e-05 0.00092584437280977437 2.1459867966915923e-05 9.013813063474974e-07 4.4502513942765683e-07 0.0 1.0820446782862669e-06 0.0034091134963449734 0.0 1.2770284145838773e-108 9.1440659620788761e-09 8.6963923211745293e-06 2.7974230310639408e-11 3.2746972546321641e-05 0.0 0.0 1.2425091236734815e-06 2.2019223329749763e-07 0.0065130979162852012
1.3647058823529412 46.466083169169664 1687.2364565252849 0.00017063986217183736 0.65029021777439888 2.313472885545228e-10 7.2671580661278826e-09 2.0766400350552887e-10 0.010527390839402533 1.2686591007858023e-06 7.9576502936041501e-07 0.065113253488214992 6.2047208629650184e-06 5.76087296497581e-10 5.8367276195430351e-12 0.1897154904195465 5.0877113482993568e-09 3.1297916462201438e-07 3.1332224282863783e-05 0.042914875340227032 0.0068788342639737321 2.3243704403942515e-07 2.0206998213570412e-05 1.944219442579093e-09 2.8550810947958416e-08 2.2284341851413784e-08 0.023054066718739556 0.00016121458273777044 2.1603785718957453e-07 9.1676225023759643e-13 2.1166716251844519e-06 0.0002123472300527885 7.9473979190398567e-05 0.00092334931149851108 2.1569100949709658e-05 8.9547317638117715e-07 4.400983071771422e-07 1.5687981509891339e-105 1.0760285537493847e-06 0.0034571091228243894 9.5425489639119807e-105 0.0 9.1672458798071937e-09 8.673614816155338e-06 2.5645399287040982e-11 3.2647769212172698e-05 0.0 6.7806843111695704e-104 1.2464891434967037e-06 2.2243017935586845e-07 0.0065428440826891705
1.3803921568627451 46.468052878909255 1687.2709768474897 0.00017063262903300972 0.65028767407741817 2.2918494021798291e-10 7.1856195210201459e-09 1.9149551631287815e-10 0.010540199811969134 1.2672665550098786e-06 7.9363360666719869e-07 0.065061698244918781 5.5418895795024301e-06 5.1408291295178852e-10 5.7368652321938929e-12 0.18970831852924949 5.0790593163471414e-09 3.0997461099266513e-07 3.1110065033675079e-05 0.042985144620077166 0.0068442709276407528 2.3148414488586311e-07 1.9889594547413515e-05 1.9149812003773274e-09 2.8418411422323182e-08 2.0577103004474223e-08 0.022997157349169212 0.0001604876849754398 2.1424645057667993e-07 9.0303451826593508e-13 2.0864329885739401e-06 0.00021097419464683964 7.8959783393100418e-05 0.00092088171595403479 2.1674444708589384e-05 8.8971190083696109e-07 4.3534133330446366e-07 4.7911591363409785e-105 1.0701750000485478e-06 0.0035047188124212548 2.3536187607980984e-104 0.0 9.1891302736034099e-09 8.650316632899096e-06 2.3557991371320408e-11 3.2547424821533209e-05 2.7316112404849243e-109 1.7354751538657812e-103 1.2502480720494589e-06 2.2464121226471032e-07 0.0065712540277018594
1.3960784313725489 46.469966694780688 1687.3030000114325 0.00017062560173531876 0.65028517901784411 2.2710726868623718e-10 7.1082394508972528e-09 1.7697560975611663e-10 0.010552859349495325 1.2659237137060428e-06 7.9154911677697045e-07 0.065010563939624219 4.9492975885392232e-06 4.587149645078339e-10 5.6436069294652476e-12 0.18970144953155377 5.0707911775148801e-09 3.0712804204576399e-07 3.0892698457522229e-05 0.043054561392641577 0.0068102423854349498 2.3056092355861355e-07 1.9584457545886921e-05 1.886687628586732e-09 2.8289137695324737e-08 1.9042260849023031e-08 0.022941463967809866 0.00015977245012994466 2.1250717366561446e-07 8.8984753732614564e-13 2.0571041571809926e-06 0.00020963108395745153 7.8456886963704478e-05 0.00091843965706743264 2.1775992898390474e-05 8.8408959155228885e-07 4.3074527635149573e-07 2.969187293230827e-105 1.0644740602675022e-06 0.0035519379273306687 6.1906011975578839e-105 1.1994515118244779e-109 9.2097623270905006e-09 8.6265260462391277e-06 2.1687158596521802e-11 3.244600571975813e-05 3.9150453135696825e-109 0.0 1.2537930337462648e-06 2.2682533437427219e-07 0.0065983712335700908
1.411764705882353 46.471827086757798 1687.3326254190126 0.0001706187711595932 0.65028273206458165 2.2510801496069102e-10 7.0346668960440008e-09 1.639383789977721e-10 0.010565372257603744 1.2646277582965484e-06 7.8950921478210595e-07 0.064959845885573492 4.4195859216993918e-06 4.0927855840769749e-10 5.5563527558581983e-12 0.18969488641309268 5.0628809634243858e-09 3.0442543494921851e-07 3.0679953115962411e-05 0.043123139378742709 0.0067767384652817333 2.2966604550824774e-07 1.9290812622093859e-05 1.8592916515453128e-09 2.8162870231074612e-08 1.7662732919449607e-08 0.022886956054709643 0.00015906845707195852 2.1081758705102385e-07 8.7716912848707851e-13 2.0286448082636016e-06 0.00020831686609634867 7.7964893596744507e-05 0.00091602136962681846 2.1873838291764101e-05 8.7859897461105457e-07 4.2630183987274241e-07 4.516784057436414e-106 1.058916606516094e-06 0.0035987622902094812 0.0 1.6378219009651168e-109 9.2291842426318021e-09 8.6022709614448403e-06 2.0010540860993819e-11 3.2343579290691911e-05 1.8321289306110777e-109 0.0 1.2571309977937646e-06 2.2898256712349306e-07 0.0066242381053786747
1.4274509803921569 46.473636344678823 1687.3599464061615 0.00017061212885228008 0.6502803326277552 2.2318148425462863e-10 6.9645842076095095e-09 1.5223418464304337e-10 0.010577741273062626 1.263376068165426e-06 7.8751172086909533e-07 0.064909539326393526 3.946154658254636e-06 3.651429398184928e-10 5.4745602065852702e-12 0.18968863144606546 5.0553049410720246e-09 3.0185415774761559e-07 3.0471666977274497e-05 0.043190891868522714 0.006743749194265989 2.2879826008446329e-07 1.9007948630135785e-05 1.8327494525118019e-09 2.8039495751166658e-08 1.6423073683286574e-08 0.022833603798564039 0.00015837530906806998 2.0917541164584513e-07 8.6496966481375736e-13 2.0010170987686658e-06 0.00020703055877985537 7.7483426495157486e-05 0.00091362524298455483 2.1968072656127537e-05 8.7323333955214931e-07 4.2200331607334586e-07 3.3916175810087139e-107 1.0534942673480463e-06 0.0036451881636406476 0.0 0.0 9.2474372167980236e-09 8.57757883884209e-06 1.8508025780863894e-11 3.224021348797835e-05 0.0 3.3085496147787443e-104 1.2602687739765023e-06 2.3111294997479607e-07 0.0066488959557380288
1.443137254901961 46.475396594707377 1687.3850507494049 0.00017060566696456216 0.65027798006745019 2.2132249341152541e-10 6.8977038614798953e-09 1.4172811352584903e-10 0.010589969065564061 1.2621662054353178e-06 7.8555460714729016e-07 0.064859639455044679 3.5230862688030554e-06 3.2574378524337325e-10 5.3977387982022591e-12 0.18968268626492923 5.0480414023884177e-09 2.994028300594238e-07 3.0267686746326961e-05 0.043257831746952892 0.0067112647980832303 2.2795639398548512e-07 1.873521211726957e-05 1.807020196713357e-09 2.7918906834213957e-08 1.5309325209339418e-08 0.022781378093940801 0.0001576926323286594 2.0757851585185751e-07 8.5322183219003596e-13 1.9741854713817124e-06 0.0002057712264868108 7.7012127220252305e-05 0.00091124981173154932 2.2058786643809121e-05 8.6798649248709965e-07 4.1784253495243166e-07 0.0 1.0481993613723714e-06 0.0036912122301046755 0.0 0.0 9.264561421801387e-09 8.5524766285531898e-06 1.7161530767690112e-11 3.2135976420417945e-05 6.0124887919762798e-111 0.0 1.263213009398084e-06 2.3321653936796764e-07 0.0066723849956104395
1.4588235294117646 46.477109814202741 1687.4080211242763 0.00017059937819737138 0.65027567370161421 2.1952632312426721e-10 6.8337655689375192e-09 1.3229857859539325e-10 0.010602058239484437 1.2609959009048851e-06 7.8363598554068949e-07 0.064810141430507076 3.1450764848100604e-06 2.905762871510171e-10 5.3254451326105763e-12 0.18967705193568654 5.0410704741605697e-09 2.9706119751528438e-07 3.0067867247681833e-05 0.043323971517287521 0.00667927570004293 2.2713934527760217e-07 1.8472002115568e-05 1.7820657808248687e-09 2.7801001542916811e-08 1.4308880473898275e-08 0.02273025053693593 0.00015702007460974781 2.0602490386710994e-07 8.4190041482566172e-13 1.9481164782468308e-06 0.00020453797778150059 7.6550654611156572e-05 0.00090889374647033143 2.2146069694698693e-05 8.6285271287663592e-07 4.1381281836971969e-07 0.0 1.0430248365536026e-06 0.0037368315724830483 0.0 0.0 9.2805959923831579e-09 8.5269907146053709e-06 1.5954805343925432e-11 3.2030935987099116e-05 5.296549667093034e-110 0.0 1.2659701860973443e-06 2.352934076973144e-07 0.0066947443305651558
1.4745098039215687 46.478777845151441 1687.4289355203293 0.00017059325575173308 0.65027341281317341 2.1778867453604773e-10 6.7725336576202764e-09 1.2383604601687377e-10 0.010614011335622691 1.2598630410649218e-06 7.8175409666114056e-07 0.064761040392439323 2.8073719822213121e-06 2.5918894937535201e-10 5.2572784121206015e-12 0.18967172901843424 5.0343739463128555e-09 2.9482001861120124e-07 2.9872070857624463e-05 0.043389323322644717 0.0066477725196754473 2.2634607793206055e-07 1.8217765421118647e-05 1.7578506061591418e-09 2.7685683076841514e-08 1.3410358361124722e-08 0.022680193419409113 0.00015635730387276555 2.0451270502287708e-07 8.3098210271310441e-13 1.9227786205895514e-06 0.00020332996279375822 7.6098683770134374e-05 0.00090655584476259925 2.2230009950664e-05 8.5782671372574396e-07 4.0990793852001119e-07 2.3199218009064923e-106 1.0379642147364387e-06 0.0037820436551131925 0.0 0.0 9.2955790176302223e-09 8.5011468676702933e-06 1.4873251889847676e-11 3.1925159558242924e-05 0.0 6.1372511338033758e-104 1.2685466194616671e-06 2.3734364231560112e-07 0.0067160119618089285
1.4901960784313726 46.480402406299291 1687.4478676170247 0.00017058729328391946 0.65027119665643041 2.1610562983840785e-10 6.7137946985456499e-09 1.1624187856373535e-10 0.010625830832912265 1.2587656561162771e-06 7.7990729958675618e-07 0.064712331474025706 2.5057142315269524e-06 2.3117802102321375e-10 5.1928763666452358e-12 0.18966671762378537 5.0279351167534882e-09 2.9267096277647789e-07 2.9680166981157346e-05 0.043453898965881053 0.0066167460709902126 2.2557561683177449e-07 1.7971992314104552e-05 1.7343413731479706e-09 2.757285944921537e-08 1.2603489468607241e-08 0.022631179721943836 0.00015570400700490826 2.0304016405373393e-07 8.2044531862624373e-13 1.8981422026648345e-06 0.00020214637084851227 7.5655905110256797e-05 0.00090423502231283754 2.2310694181035071e-05 8.5290360496654714e-07 4.0612208035852069e-07 0.0 1.0330115409673396e-06 0.0038268463054099405 0.0 0.0 9.3095475372551411e-09 8.474970205732567e-06 1.3903763177271243e-11 3.1818713697917049e-05 1.286307605437401e-109 0.0 1.2709484573632218e-06 2.3936734456733976e-07 0.0067362247913929762
1.5058823529411764 46.481985104109711 1687.4648871243464 0.0001705814848649523 0.65026902446280066 2.144736165137055e-10 6.6573553570300505e-09 1.0942728526344428e-10 0.010637519150103369 1.2577019089176715e-06 7.7809406247547111e-07 0.064664009813201223 2.2362889253566195e-06 2.0618250395857658e-10 5.1319115572167366e-12 0.1896620174637231 5.0217386511676155e-09 2.9060651857007943e-07 2.9492031570300747e-05 0.043517709927910861 0.0065861873604285814 2.2482704320497578e-07 1.7734212677801148e-05 1.7115068949589796e-09 2.7462443186112088e-08 1.1879011882665031e-08 0.022583183105671385 0.00015505988860165581 2.0160563221390989e-07 8.1027006253592781e-13 1.8741791986193879e-06 0.00020098642823717543 7.5222023462038524e-05 0.00090193030443694202 2.2388207718424492e-05 8.4807885980910085e-07 4.0244980757092254e-07 0.0 1.0281613372189758e-06 0.0038712376960639903 3.711560916612596e-100 2.4871879591178756e-106 9.3225375418759986e-09 8.4484851620042714e-06 1.3034575190380963e-11 3.1711663924991368e-05 3.1006869395195624e-109 0.0 1.2731816799471364e-06 2.413646288540253e-07 0.0067554186310489492
1.5215686274509805 46.483527442661284 1687.4800600916201 0.00017057582494402879 0.65026689544593996 2.1288937489873483e-10 6.603040447230879e-09 1.0331236807253335e-10 0.010649078647413388 1.2566700847957964e-06 7.7631295394795254e-07 0.064616070562430017 1.9956804483624802e-06 1.8387967550382396e-10 5.0740880229072907e-12 0.18965762789740082 5.0157704563044535e-09 2.8861991102209681e-07 2.9307546680338519e-05 0.043580767384608567 0.0065560875845514293 2.2409949044707617e-07 1.7503992478688969e-05 1.6893179283261481e-09 2.7354351046516145e-08 1.1228576140063397e-08 0.022536177903091981 0.00015442466981213372 2.0020755916172398e-07 8.00437771565142e-13 1.8508631310063175e-06 0.00019984939612347209 7.4796757235743653e-05 0.00089964081785382692 2.2462634404200945e-05 8.4334828385046667e-07 3.9888603172690689e-07 0.0 1.0234085601545616e-06 0.0039152163278242183 2.5516890513426471e-98 8.5241232381776273e-106 9.3345839768802492e-09 8.4217154594414707e-06 1.2255133864838044e-11 3.1604074508919208e-05 4.4404762587807738e-110 0.0 1.275252100005482e-06 2.4333562173279484e-07 0.0067736282141558461
1.5372549019607844 46.485030832588023 1687.4934491876663 0.00017057030831549026 0.65026480880631299 2.1134992877310191e-10 6.5506911717763686e-09 9.7825257106214755e-11 0.010660511628142487 1.2556685821545423e-06 7.7456263517934011e-07 0.064568508897190277 1.7808309032098426e-06 1.6398107389502137e-10 5.0191382409072722e-12 0.18965354797235773 5.0100175654473958e-09 2.8670502723017646e-07 2.9126600060912965e-05 0.043643082222418632 0.0065264381274978524 2.2339214029562847e-07 1.7280930573585885e-05 1.6677470198784335e-09 2.724850376182477e-08 1.0644658643201613e-08 0.022490139108019745 0.00015379808724720918 1.9884448554149931e-07 7.9093119382152702e-13 1.8281689598219407e-06 0.00019873456857648155 7.4379837636184549e-05 0.00089736578282831922 2.2534056542905128e-05 8.3870798674302839e-07 3.9542598429535836e-07 0.0 1.0187485625969175e-06 0.0039587810128671429 0.0 0.0 9.3457207494588015e-09 8.3946840912446107e-06 1.1555974494710701e-11 3.1496008297131128e-05 0.0 5.3237061072635621e-104 1.2771653638716666e-06 2.4528046104983107e-07 0.0067908872103860643
1.5529411764705883 46.486496599155707 1687.5051139551044 0.00017056493008898595 0.65026276373525715 2.0985255870099563e-10 6.5001635295471019e-09 9.2901326639190286e-11 0.010671820340253489 1.2546959038241416e-06 7.7284185264346396e-07 0.064521320023308099 1.5890032513163217e-06 1.4622889932268932e-10 4.9668203719844669e-12 0.18964977646158182 5.0044680348856127e-09 2.8485634940525456e-07 2.8949084779115836e-05 0.043704665052787257 0.0064972305582483856 2.2270421932675485e-07 1.7064655813011337e-05 1.6467683664306737e-09 2.7144825793452197e-08 1.0120482844402666e-08 0.022445042364770129 0.0001531798919496179 1.9751503619914227e-07 7.8173427463537176e-13 1.8060729810513648e-06 0.00019764127072388404 7.3971007926983248e-05 0.00089510450568528713 2.2602554864969846e-05 8.3415435623362769e-07 3.9206519123403495e-07 0.0 1.0141770583934527e-06 0.0040019308587538067 0.0 0.0 9.3559807384587402e-09 8.3674133067613601e-06 1.0928612664393499e-11 3.1387526571044407e-05 0.0 2.8401247773059115e-104 1.2789269527796423e-06 2.4719929510955262e-07 0.0068072282426220381
