VARIABLES = "X" "temp" "u" "rho" "H2" "H" "O" "O2" "OH" "H2O" "HO2" "CH2" "CH2(S)" "CH3" "CH4" "CO" "CO2" "HCO" "CH2O" "CH3O" "C2H4" "C2H5" "C2H6" "N2" "AR"
ZONE I=0464, F=POINT
0.6234375 1993.54566374 269.949762657 0.00016506891011130152 0.0110709580083 0.00495881835357 0.00242750058516 0.0159204293097 0.00737868568366 0.166930893914 2.98847492937e-06 7.88044948414e-13 5.69346143493e-14 3.90759795459e-12 1.43664139378e-12 0.0221039739889 0.070457208394 3.1812015695e-08 9.50151994015e-11 7.32143608485e-16 1.86528344387e-11 4.02306080708e-15 1.17802697508e-16 0.698748511356 -4.00547137738e-60
0.62578125 1996.24301314 270.272378474 0.00016487187250947794 0.011009724266 0.00488693113673 0.00239675731668 0.0158148168952 0.00735710289752 0.167099512594 2.95399116509e-06 4.71087984679e-13 3.40070377846e-14 2.33717078411e-12 8.42447258029e-13 0.0219846310241 0.0705963842374 3.10803587655e-08 9.27976559089e-11 4.72529733703e-16 1.1203680315e-11 2.37107860555e-15 6.90372765688e-17 0.698851154453 -4.00591069688e-60
0.628125 1998.87451678 270.587401248 0.00016467992574725347 0.0109487258772 0.00481666464298 0.00236668995659 0.0157123094451 0.00733533539495 0.16726655353 2.92057561946e-06 2.82814679143e-13 2.03986802419e-14 1.40387502494e-12 4.97453883295e-13 0.0218713523517 0.0707284251653 3.03794962012e-08 9.10848397814e-11 3.17221684059e-16 6.7533956135e-12 1.40277288032e-15 4.06246618247e-17 0.698950992581 -4.00634152238e-60
0.63046875 2001.44282245 270.89506971 0.00016449289096089056 0.0108880569485 0.00474801298477 0.00233728774569 0.0156126725728 0.00731342526699 0.167431798364 2.88816257943e-06 1.70429353201e-13 1.22820438408e-14 8.46477071267e-13 2.95523982346e-13 0.0217633770693 0.0708542153653 2.97072092987e-08 8.96815846175e-11 2.23479556675e-16 4.08390892265e-12 8.32773478874e-16 2.39946836384e-17 0.699048235717 -4.00676411973e-60
0.6328125 2003.95037354 271.195610811 0.00016431059871345555 0.0108277961972 0.00468096252105 0.00230853877607 0.0155157024041 0.00729140931155 0.167595071049 2.85669360612e-06 1.02982376654e-13 7.41495184744e-15 5.11777381319e-13 1.76366933264e-13 0.0216600548954 0.0709745105071 2.90615364053e-08 8.84730792089e-11 1.66245024683e-16 2.47517518464e-12 4.95619358626e-16 1.4211508392e-17 0.699143068491 -4.00717871058e-60
0.63515625 2006.39942547 271.489239833 0.00016413288874532388 0.0107680092163 0.00461549331389 0.00228043039433 0.0154212212683 0.00726932018887 0.167756231024 2.82611641905e-06 6.22100649355e-14 4.47526765565e-15 3.09333331631e-13 1.05366243753e-13 0.0215608304457 0.0710899558164 2.84407323773e-08 8.73910185382e-11 1.30727586381e-16 1.49928356917e-12 2.94865015388e-16 8.4161506468e-18 0.699235653686 -4.00758546656e-60
0.6375 2008.7920578 271.77616031 0.0001639596098556744 0.0107087507189 0.00455158012535 0.00225294958513 0.0153290739499 0.00724718832549 0.167915166563 2.79638358407e-06 3.72332705739e-14 2.67608827281e-15 1.85246486172e-13 6.23828224763e-14 0.0214652300197 0.0712011012051 2.78432290436e-08 8.63941119496e-11 1.08113984294e-16 8.99800886682e-13 1.73820937972e-16 4.93648124156e-18 0.699326135193 -4.00798464251e-60
0.6421875 2013.41389282 272.330509561 0.00016362585783277335 0.0105920252518 0.00442839994765 0.0021998622809 0.0151514783833 0.00720292099785 0.168225909277 2.73934800918e-06 1.48752120462e-14 1.06708732903e-15 7.40782073485e-14 2.4525968803e-14 0.0212838010749 0.0714117650911 2.67138976803e-08 8.45799785644e-11 8.55497901158e-17 3.61025708455e-13 6.73860230825e-17 1.90151389339e-18 0.699501071548 -4.00876325293e-60
0.646875 2017.84226021 272.861565628 0.00016330740155374947 0.010477808921 0.00431099565787 0.00214905919579 0.0149813393642 0.00715874220553 0.168527349944 2.68512261389e-06 6.04250079509e-15 4.32263865654e-16 3.00694957829e-14 9.80663805488e-15 0.021112168405 0.0716108067449 2.56609889276e-08 8.29052385827e-11 7.4308085479e-17 1.46528440103e-13 2.6437464988e-17 7.40816093521e-19 0.699669018695 -4.00952237659e-60
0.6515625 2022.09038668 273.370787101 0.00016300320075137128 0.0103662493246 0.0041990865982 0.00210042813164 0.0148179226278 0.00711476996391 0.16881938144 2.63346611114e-06 2.50406253628e-15 1.78317713048e-16 1.24062345578e-14 3.98869169365e-15 0.020948499583 0.0718003647165 2.46766839619e-08 8.13305159592e-11 6.76910392282e-17 6.01370611902e-14 1.04966914375e-17 2.92194610653e-19 0.69983063939 -4.01026341657e-60
0.65625 2026.17012292 273.859515561 0.000162712306047082 0.0102574232215 0.00409238598509 0.00205385632489 0.0146606277189 0.00707109847491 0.169102055766 2.58417038818e-06 1.06872207947e-15 7.54630903122e-17 5.22844022067e-15 1.65414186426e-15 0.020791425971 0.0719820412823 2.37543469055e-08 7.98359284621e-11 6.30775070373e-17 2.49487712879e-14 4.21613035896e-18 1.16657718896e-19 0.699986477251 -4.01098757055e-60
0.6609375 2030.09214225 274.328985401 0.00016243385022909066 0.0101513568869 0.00399060898512 0.00200923448182 0.0145089564355 0.00702780139674 0.169375533548 2.53705550032e-06 4.79573818515e-16 3.33111162478e-17 2.27712552337e-15 7.04213676919e-16 0.020639920753 0.0721570429989 2.28882968653e-08 7.84099608146e-11 5.94172472783e-17 1.04592097663e-14 1.71257252523e-18 4.71274377529e-20 0.700136984492 -4.01169584502e-60
0.665625 2033.86609918 274.780332545 0.00016216704060174688 0.0100480407617 0.0038934782348 0.00196645801649 0.0143624898076 0.00698493598314 0.169640046964 2.49196424175e-06 2.34909506397e-16 1.58344534791e-17 1.04957027158e-15 3.12598700073e-16 0.0204932093804 0.0723262839793 2.20736160683e-08 7.70449689956e-11 5.62761717167e-17 4.42948445102e-15 7.032460274e-19 1.92567715774e-20 0.700282542758 -4.01238908009e-60
0.6703125 2037.50075763 275.214602319 0.00016191115218273735 0.00994744014057 0.00380072734972 0.00192542757557 0.0142208709825 0.00694254647272 0.169895873027 2.44875797616e-06 1.32045203286e-16 8.50026448418e-18 5.32951686667e-16 1.49111667214e-16 0.0203507037509 0.0724904618406 2.13060061006e-08 7.57353059566e-11 5.3466150338e-17 1.89443439416e-15 2.91840149803e-19 7.9556902807e-21 0.700423478721 -4.01306797559e-60
0.675 2041.00409516 275.632756499 0.0001616655216807673 0.00984950299792 0.00371210298395 0.00188604925665 0.0140837924197 0.0069006667552 0.170143314434 2.40731345231e-06 8.81736646287e-17 5.37988719639e-18 3.12730142354e-16 8.00023283321e-17 0.0202119537998 0.0726501135887 2.05816786666e-08 7.44764883759e-11 5.0899245686e-17 8.17995592904e-16 1.22355702838e-19 3.32200271651e-21 0.700560075795 -4.01373311135e-60
0.6796875 2044.38338789 276.035679561 0.00016142954220269966 0.00975416571443 0.00362736587946 0.00184823464516 0.013950986286 0.00685932246519 0.170382685914 2.36752034994e-06 6.90995688368e-17 4.02858790472e-18 2.1739401035e-16 5.0401138914e-17 0.0200766118856 0.0728056567512 1.98972713985e-08 7.32647918301e-11 4.85294711714e-17 3.56488468075e-16 5.18098724903e-20 1.40152380002e-21 0.700692582969 -4.01438496609e-60
0.684375 2047.64527981 276.424184116 0.0001612026586442043 0.00966135725361 0.00354629122668 0.00181190073305 0.0138222172547 0.00681853262868 0.170614304573 2.3292793731e-06 6.05558020662e-17 3.42776290374e-18 1.75238564793e-16 3.75292994004e-17 0.0199444066055 0.0729574196268 1.92497820849e-08 7.20970323972e-11 4.63291531446e-17 1.56763895507e-16 2.21504732298e-20 5.97224063951e-22 0.700821221497 -4.01502393172e-60
0.6890625 2050.79583877 276.799015576 0.0001609843637239947 0.00957100219258 0.00346866856364 0.00177696976001 0.0136972771341 0.00677831095592 0.170838483133 2.29250076067e-06 5.65301795212e-17 3.14872095582e-18 1.5598071151e-16 3.18230353526e-17 0.0198151235937 0.0731056634555 1.86365166131e-08 7.09704358706e-11 4.42791543517e-17 6.95406922287e-17 9.55900631442e-21 2.56965327241e-22 0.700946190003 -4.01565032522e-60
0.69375 2053.8406012 277.160856022 0.00016077419462915077 0.00948302290819 0.00339430137141 0.0017433690047 0.0135759809293 0.0067386668485 0.171055525267 2.2571031218e-06 5.44644516638e-17 3.00925823998e-18 1.46703147887e-16 2.92232007551e-17 0.0196885915431 0.0732505985198 1.80550472622e-08 6.98825523143e-11 4.23647251264e-17 3.11104993489e-17 4.16270552604e-21 1.11602986833e-22 0.70106766838 -4.01626439851e-60
0.6984375 2056.78460675 277.5103273 0.00016057173024818923 0.00939734115296 0.00332300646792 0.00171103054605 0.0134581640791 0.00669960617086 0.171265722418 2.22301253162e-06 5.32596033654e-17 2.93117252238e-18 1.4184084335e-16 2.79886088201e-17 0.0195646722089 0.0733923955764 1.75031789093e-08 6.88311966639e-11 4.05736738981e-17 1.40308842731e-17 1.82851713627e-21 4.89060600704e-23 0.701185820795 -4.01686634438e-60
0.703125 2059.63242335 277.847993305 0.00016037658898322075 0.0093138792303 0.00325461324572 0.00167989101969 0.0133436807334 0.00666113185559 0.171469351626 2.1901618357e-06 5.24389086e-17 2.88055905913e-18 1.38971205616e-16 2.73642858406e-17 0.0194432535644 0.0735311935225 1.69789213031e-08 6.78144052765e-11 3.88955106922e-17 6.37223826674e-18 8.09273489302e-22 2.15999529002e-23 0.701300797994 -4.0174563011e-60
0.7078125 2062.38816224 278.17436136 0.00016018842717656985 0.00923256106326 0.00318896268339 0.00164989144682 0.0132324030066 0.00662324466839 0.171666673653 2.15849006628e-06 5.17933251266e-17 2.8425475565e-18 1.37026718323e-16 2.70188884496e-17 0.0193242456533 0.073667103736 1.64804656162e-08 6.68303998585e-11 3.73210058388e-17 2.89793692643e-18 3.58859757525e-22 9.56176997081e-24 0.701412739052 -4.0180343527e-60
0.7125 2065.05547818 278.489882217 0.0001600069384092584 0.00915331398817 0.00312590561206 0.00162097736797 0.0131242209143 0.00658594627453 0.171857929233 2.12794150542e-06 5.12296658777e-17 2.81049842254e-18 1.35527834714e-16 2.68043009209e-17 0.0192075791835 0.0738002108643 1.60061599498e-08 6.58775468248e-11 3.58419087703e-17 1.27576558252e-18 1.54102900932e-22 4.09883087453e-24 0.701521772548 -4.01860058868e-60
0.721875 2070.13446679 279.089634896 0.00015966308979854552 0.00900093527484 0.00300720769952 0.001566289968 0.0129169954401 0.00651322903725 0.172222625533 2.07008735047e-06 5.02199515263e-17 2.75504927744e-18 1.33188735735e-16 2.65593939159e-17 0.0189812790509 0.0740580059919 1.51252237379e-08 6.40623141335e-11 3.314494449e-17 3.32356245941e-19 3.82883118866e-23 1.01975069574e-24 0.701731346728 -4.01970043537e-60
0.73125 2074.92607647 279.654402761 0.00015934064689433237 0.00885583543739 0.0028971039373 0.00151521562941 0.0127199344855 0.00644272620381 0.172567091888 2.01591328705e-06 4.92704774367e-17 2.70413512964e-18 1.31206319927e-16 2.64021227034e-17 0.0187630073948 0.0743062570252 1.43218391252e-08 6.23519271052e-11 3.07429919982e-17 8.84980145923e-20 9.73696125222e-24 2.61078556226e-25 0.701930797701 -4.0207614082e-60
0.740625 2079.45501216 280.187269736 0.00015903760897970662 0.00871751493431 0.00279473142942 0.00146742671582 0.012532265311 0.00637438458854 0.172892991517 1.96508465376e-06 4.8358675531e-17 2.65598818048e-18 1.29439568272e-16 2.62922195958e-17 0.0185523764931 0.0745454625579 1.35870414447e-08 6.07376980557e-11 2.8595141661e-17 2.40625990516e-20 2.53369924781e-24 7.01044530516e-26 0.70212086772 -4.02178531705e-60
0.75 2083.74302689 280.690944334 0.00015875223032897298 0.00858551590469 0.0026993395102 0.00142263009678 0.0123533025931 0.00630814553621 0.173201804584 1.9173065374e-06 4.74774427294e-17 2.60997230953e-18 1.27831684975e-16 2.62147284082e-17 0.0183490292286 0.0747760787831 1.29131438041e-08 5.92117571224e-11 2.66671894018e-17 6.67486875964e-21 6.74688403176e-25 2.0917509783e-26 0.702302223485 -4.02277380243e-60
0.759375 2087.80928704 281.167806293 0.00015848298577668022 0.00845942123373 0.00261027164035 0.0013805666162 0.0121824365122 0.00624394728529 0.173494845706 1.87231954903e-06 4.66238422623e-17 2.5657760389e-18 1.26351317249e-16 2.616196378e-17 0.0181526335485 0.0749985268594 1.22935307824e-08 5.77671402625e-11 2.49305073942e-17 1.88745925791e-21 1.84395393464e-25 7.96362488476e-27 0.702475465927 -4.02372833484e-60
0.76875 2091.67065474 281.619942141 0.00015822854413343439 0.00833885119304 0.00252695192279 0.00134100702433 0.012019125346 0.00618172711367 0.173773280154 1.82989516273e-06 4.57961722006e-17 2.5231993305e-18 1.24976773579e-16 2.61288027058e-17 0.0179628795411 0.0752131971411 1.17224861824e-08 5.63976593858e-11 2.33609979077e-17 5.43671363986e-22 5.23757028472e-26 4.47680950168e-27 0.70264113889 -4.02465022316e-60
0.778125 2095.34188879 282.049170274 0.0001579877487249716 0.0082234598913 0.00244887404223 0.00130374837322 0.0118628908687 0.0061214228862 0.174038137259 1.78983211577e-06 4.49931487272e-17 2.48209116634e-18 1.23691257236e-16 2.61113170411e-17 0.0177794786784 0.0754204505549 1.1195054942e-08 5.50977947711e-11 2.19382721389e-17 1.59442525986e-22 1.61150711443e-26 3.51648447985e-27 0.702799736363 -4.02554062339e-60
0.7875 2098.83576246 282.457055418 0.00015775960480768846 0.00811293180366 0.00237559204317 0.00126861100781 0.0117133169121 0.00606297409323 0.174290321002 1.7519537677e-06 4.42136363412e-17 2.44232678615e-18 1.22481041566e-16 2.61062834218e-17 0.0176021657027 0.0756206162574 1.0706932005e-08 5.38626124472e-11 2.064500266e-17 4.76049769402e-23 5.96484882853e-27 3.24398999277e-27 0.702951708463 -4.02640054916e-60
0.796875 2102.16308828 282.844911585 0.00015754327410056297 0.00800697856176 0.00230671240261 0.00123543603249 0.0115700525782 0.00600632226489 0.174530617887 1.71610645849e-06 4.34565201742e-17 2.40379585386e-18 1.21334492828e-16 2.6110937764e-17 0.0174307053914 0.0758139822297 1.02543734294e-08 5.26877052823e-11 1.94664092266e-17 1.44419386361e-23 3.06811003532e-27 3.16209385041e-27 0.703097466238 -4.02723087624e-60
0.80625 2105.33262254 283.213791183 0.00015733807751073644 0.00790533762257 0.00224188581326 0.00120408337581 0.0114328235359 0.00595141294868 0.174759699422 1.68215857331e-06 4.27206122731e-17 2.36639364611e-18 1.20241319383e-16 2.61227905982e-17 0.0172649101802 0.0760007700451 9.83412243004e-09 5.15691363391e-11 1.83898267693e-17 4.17996365945e-24 2.20641723658e-27 3.1332971467e-27 0.703237385013 -4.02803236357e-60
0.825 2111.21763173 283.897014384 0.00015695942951695775 0.0077144656424 0.00212348529277 0.00114651490868 0.0111761218079 0.00584692849198 0.175185431215 1.61965021393e-06 4.1312972743e-17 2.29488587916e-18 1.18190011727e-16 2.61608104292e-17 0.0169502635949 0.0763546125396 9.08112529947e-09 4.94922338697e-11 1.6504853919e-17 7.57471526863e-25 1.93107989944e-27 3.11241934044e-27 0.703500547726 -4.02955313496e-60
0.84375 2116.63307275 284.524378854 0.0001566133404368079 0.00753744001498 0.00201726305177 0.00109445945577 0.0109377172493 0.00574826417936 0.175577170287 1.56284328422e-06 3.99836780282e-17 2.22735766361e-18 1.1629191227e-16 2.62153926071e-17 0.0166539047247 0.0766873495905 8.42158767047e-09 4.75910857382e-11 1.49020347019e-17 2.3640863831e-25 1.89175284196e-27 3.09639737611e-27 0.703744860134 -4.03097602576e-60
0.8625 2121.63455857 285.102668095 0.0001562956730418999 0.00737278903658 0.00192149992129 0.00104719392218 0.0107156761286 0.00565499482549 0.175938954074 1.51101433589e-06 3.87283934203e-17 2.16350524275e-18 1.14518840056e-16 2.62805700893e-17 0.0163744674613 0.0770006329777 7.84047122387e-09 4.58454079292e-11 1.35284509826e-17 1.57677104756e-25 1.88460901472e-27 3.08007470976e-27 0.703972272753 -4.03230831657e-60
0.88125 2126.26845277 285.637507774 0.00015600301840845688 0.00721927191274 0.00183479454154 0.00100411630098 0.0105083563347 0.00556673744559 0.17627411934 1.46356105465e-06 3.75427990619e-17 2.10306280228e-18 1.12849552333e-16 2.635163131e-17 0.0161106755458 0.0772959922629 7.32570498847e-09 4.42378137993e-11 1.23429821178e-17 1.48871540623e-25 1.88098379826e-27 3.06287708341e-27 0.704184465385 -4.03355638877e-60
0.9 2130.57308899 286.133521658 0.00015573258635464776 0.00707583534047 0.0017559956348 0.000964727484356 0.0103143789783 0.00548315372693 0.176585418338 1.41998300999e-06 3.6422806172e-17 2.04580118478e-18 1.11268263623e-16 2.64250874809e-17 0.0158613805048 0.0775747966718 6.86754006147e-09 4.27535664705e-11 1.1313414115e-17 1.51430158684e-25 1.87684135302e-27 3.04486643608e-27 0.704382886428 -4.0347257554e-60
0.91875 2134.57924715 286.594386275 0.00015548215698467358 0.0069415826125 0.00168415515586 0.000928614842092 0.010132626495 0.0054039513868 0.176875078166 1.37986859167e-06 3.53644282991e-17 1.99150954036e-18 1.09762406721e-16 2.64981174748e-17 0.0156255821547 0.0778382325175 6.45807520316e-09 4.13801885207e-11 1.04143043009e-17 1.55806694636e-25 1.87171304805e-27 3.02617257858e-27 0.704568790302 -4.03582110244e-60
0.9375 2138.30960017 287.022753609 0.00015525010747319845 0.00681575056828 0.0016184928031 0.000895440694822 0.00996228856327 0.00532888521497 0.177144812105 1.34289035785e-06 3.43635473587e-17 1.93997372535e-18 1.08320502437e-16 2.65679565754e-17 0.015402480414 0.0780872320623 6.09091902587e-09 4.01072009216e-11 9.62545169639e-18 1.60380398553e-25 1.8656131317e-27 3.00689286375e-27 0.704743268552 -4.03684633234e-60
0.975 2144.97960427 287.78619242 0.00015483826012104514 0.00658772712716 0.00150372998326 0.000837121519487 0.00965507684713 0.00519109392492 0.177627235986 1.27762247072e-06 3.25273609858e-17 1.8448301897e-18 1.05600997896e-16 2.66870342034e-17 0.0149935755255 0.0785426123204 5.46612250784e-09 3.78379358139e-11 8.32201379671e-18 1.69140252871e-25 1.85076879843e-27 2.96692754807e-27 0.70506054364 -4.03869770119e-60
1.0125 2150.91148319 288.463620413 0.00015447463785833244 0.00638366067973 0.0014052355245 0.000786622508566 0.00937912622963 0.00506547944933 0.178055818892 1.22071162098e-06 3.08717084148e-17 1.75844549973e-18 1.03075840101e-16 2.67931806642e-17 0.0146213916409 0.078956403222 4.94722209115e-09 3.58456325775e-11 7.27919835158e-18 1.77476885473e-25 1.8339460548e-27 2.92610124023e-27 0.705345036159 -4.04032262234e-60
1.05 2156.22358711 289.069108723 0.00015415107298851066 0.00619992461186 0.00131989334178 0.000742523423474 0.00912983189887 0.0049505441991 0.178439348827 1.17069369687e-06 2.93756089716e-17 1.67986414369e-18 1.00721796202e-16 2.68855569227e-17 0.0142814733597 0.0793337745396 4.5111729233e-09 3.40847760941e-11 6.43232007872e-18 1.85409357416e-25 1.81586977735e-27 2.88509243393e-27 0.70560151056 -4.04174673484e-60
1.0875 2161.00974464 289.613780205 0.00015386116374169 0.0060336750595 0.00124534363822 0.000703727288109 0.00890346416891 0.00484503995411 0.178784724116 1.1264274808e-06 2.80209030601e-17 1.60826199664e-18 9.85224858667e-17 2.69645836035e-17 0.0139700035401 0.0796791317551 4.14097083412e-09 3.25192931732e-11 5.73556046806e-18 1.92960507725e-25 1.79709306927e-27 2.84442195487e-27 0.705833759879 -4.04299151022e-60
